Los Medanos College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['COMSC 122 - Programming Concepts & Methodologies I (3.00)'], ['COMSC 44 - Introduction to C++ Programming (3.00)'], ['ENGIN 20 - Programming with C++ for Engineers and Scientists (4.00)']]"
Los Medanos College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)",[['COMSC 132 - Programming Concepts & Methodologies II (3.00)']]
Los Medanos College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['MATH 210 - Calculus and Analytic Geometry I (4.00)', 'MATH 220 - Calculus and Analytic Geometry II (4.00)']]"
Los Medanos College,PHYS 40A - General Physics (5.00),[['PHYS 40 - Physics for Scientists and Engineers I (4.00)']]
Los Medanos College,CS 11 - Intro to Discrete Structures (4.00),[['MATH 160 - Discrete Math (4.00)']]
Los Medanos College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['COMSC 132 - Programming Concepts & Methodologies II (3.00)']]
Los Medanos College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['COMSC 142 - Computer Architecture and Organization (3.00)']]
