Folsom Lake College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)",[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
Folsom Lake College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH 400 - Calculus I (5.00)', 'MATH 401 - Calculus II (5.00)']]"
Folsom Lake College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),[['PHYS 411 - Mechanics of Solids and Fluids (4.00)']]
Folsom Lake College,PHYS 40A - General Physics (5.00),[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
Folsom Lake College,CS 11 - Intro to Discrete Structures (4.00),[['CISP 430 - Data Structures (4.00)']]
Folsom Lake College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CISP 310 - Assembly Language Programming for Microcomputers']]
Folsom Lake College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['MATH 402 - Calculus III (5.00)']]
