Contra Costa College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['COMP 251 - Fundamentals of Computer Science C++ (4.00)'], ['COMP 165 - Advanced Programming with C and C++ (4.00)', 'COMP 200 - Object Oriented Programming C++ (4.00)']]"
Contra Costa College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH 190 - Analytic Geometry and Calculus I (5.00)', 'MATH 191 - Analytic Geometry and Calculus II (4.00)']]"
Contra Costa College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['PHYS 130 - General Physics I (4.00)'], [' Required for admission ']]"
Contra Costa College,PHYS 40A - General Physics (5.00),[['MATH 185 - Discrete Mathematics (3.00)']]
Contra Costa College,CS 11 - Intro to Discrete Structures (4.00),[['COMP 252 - Data Structures and Algorithms (4.00)']]
Contra Costa College,CS 10C - Intro to Data Structures and Algorithms (4.00),"[['COMP 280 - Computer Structure and Organization (4.00)'], ['COMP 210 - Program Design and Data Structures (4.00)'], ['COMP 265 - Assembly Language Programming/Computer Organization (4.00)']]"
Contra Costa College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['MATH 290 - Analytic Geometry and Calculus III (5.00)']]
