Long Beach City College,CSE 30 - Programming Abstractions: Python (7.00),[['CS 22 - Data Structures and Algorithms (3.00)']]
Long Beach City College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
Long Beach City College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 60 - First Calculus Course (5.00)']]
Long Beach City College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 60 - First Calculus Course (5.00)', 'MATH 70 - Second Calculus Course (5.00)']]"
Long Beach City College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['No Course Articulated']]
Long Beach City College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['MATH 55 - Discrete Mathematics (4.00)'], ['MATH 23A - Vector Calculus (5.00)']]"
