Santa Barbara City College,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['No Course Articulated']]
Santa Barbara City College,COMPSCI 61B - Data Structures (4.00),[['CS 106 - Theory and Practice II (3.00)']]
Santa Barbara City College,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
Santa Barbara City College,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
Santa Barbara City College,MATH 1A - Calculus (4.00),[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
Santa Barbara City College,MATH 1B - Calculus (4.00),[['MATH 160 - Calculus with Analytic Geometry II (5.00)']]
Santa Barbara City College,MATH 53 - Multivariable Calculus (4.00),[['MATH 200 - Multivariable Calculus (4.00)']]
Santa Barbara City College,MATH 54 - Linear Algebra and Differential Equations (4.00),"[['MATH 210 - Linear Algebra (4.00)'], ['MATH 220 - Differential Equations (4.00)']]"
Santa Barbara City College,EECS 16A - Designing Information Devices and Systems I (4.00),[['No Course Articulated']]
