Skyline College,CSE 30 - Programming Abstractions: Python (7.00),"[['COMP 252 - Data Structures: C++ (3.00)'], [' Minimum grade required: B or better'], ['COMP 286 - Data Structures: Java (3.00)']]"
Skyline College,CSE 13S - Computer Systems and C Programming (7.00),[['COMP 250 - Intro to Object-Oriented Programming: C++ (3.00)']]
Skyline College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 251 - Calculus with Analytic Geometry I (5.00)']]
Skyline College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 252 - Calculus with Analytic Geometry II (5.00)']]
Skyline College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['COMP 256 - Computer Architecture and Assembly Language (3.00)']]
Skyline College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['COMP 262 - Discrete Mathematics for Computer Science (3.00)'], ['COMP 262 - Discrete Mathematics for Computer Science (3.00)']]"
