Pasadena City College,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['No Course Articulated']]
Pasadena City College,COMPSCI 61B - Data Structures (4.00),[['CS 008 - Fundamentals of Computer Science III-Data Structures (4.00)']]
Pasadena City College,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
Pasadena City College,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
Pasadena City College,MATH 1A - Calculus (4.00),[['MATH 005A - Single Variable Calculus I (5.00)']]
Pasadena City College,MATH 1B - Calculus (4.00),"[['MATH 005B - Single Variable Calculus II (5.00)'], [' Articulation subject to completion of a university course'], ['MATH 005AH - Honors Single Variable Calculus I (5.00)', 'MATH 055 - Differential Equations (4.00)'], ['series'], ['MATH 005BH - Honors Single Variable Calculus II (5.00)', 'MATH 055H - Honors Differential Equations (4.00)']]"
Pasadena City College,MATH 53 - Multivariable Calculus (4.00),"[['MATH 005C - Multivariable Calculus (5.00)'], ['MATH 005CH - Honors Multivariable Calculus (5.00)']]"
Pasadena City College,MATH 54 - Linear Algebra and Differential Equations (4.00),"[['MATH 010 - Linear Algebra and Applications (4.00)'], ['MATH 055 - Differential Equations (4.00)'], ['MATH 010H - Honors Linear Algebra and Applications (4.00)', 'MATH 055 - Differential Equations (4.00)']]"
Pasadena City College,EECS 16A - Designing Information Devices and Systems I (4.00),[['No Course Articulated']]
